time,PC1,PC2,PC3,PC4,open,high,low,close,SMA_50,SMA_200,RSI,MACD,Signal_Line,Bollinger_Upper,Bollinger_Lower,ATR,K,D,J,MA,Returns
2024-12-03 09:00:00+00:00,-2.3178101374939346,0.8913020989126021,-0.16934712677776495,0.16552404119300493,1.05252,1.05309,1.05072,1.05077,1.0506414,1.0684942499999999,37.342543681430406,-0.0006608427141685524,-0.00016633898322663138,1.059580908281747,1.041701891718253,0.0034278571428571253,42.999472258768925,32.35501425861774,64.2883882590713,1.0526550000000001,-0.0003239581677917191
2024-12-03 13:00:00+00:00,-2.3460517096107525,0.31865129770488376,-0.5953324921280844,0.2137678708993801,1.05078,1.05291,1.0492,1.05175,1.0505946,1.0683271,39.742086752637796,-0.0005826384695397646,-0.000249598880489258,1.059484782808032,1.0417044171919678,0.003457142857142857,53.150850921653706,39.28695981296306,80.878633139035,1.0521546428571429,-0.00047544171415266377
2024-12-03 17:00:00+00:00,-2.3583155076307385,0.16393457148305468,-0.6678118065585862,0.2116989525754222,1.05177,1.05352,1.05028,1.05094,1.050558,1.0681603,39.3575851393188,-0.0005793429676845818,-0.0003155476979283228,1.0594266699180503,1.0416893300819499,0.003450000000000001,56.43905525361135,45.00432495984582,79.30851584114242,1.0518275,-0.0003109749394879391
2024-12-03 21:00:00+00:00,-2.356100066848565,0.2248980692883356,-0.5442620392245571,0.1318072447421993,1.05091,1.05122,1.04973,1.04992,1.0506074,1.0679975,40.534077321642044,-0.0006515263440922681,-0.0003827434271611119,1.0594328195109302,1.04178198048907,0.003362142857142869,54.89511314096176,48.30125435355113,68.08283071578302,1.0514685714285714,-0.00034130104628488295
2024-12-04 01:00:00+00:00,-2.335814779811426,0.36060735341672734,-0.5080982465429399,0.02907979150109571,1.04991,1.05136,1.04881,1.05109,1.0506685999999998,1.0678376,34.27312775330424,-0.0006073221365017201,-0.0004276591690292336,1.0594634547198867,1.041873745280113,0.003252142857142878,55.17597706665251,50.59282859125159,64.34227401745434,1.0510164285714285,-0.00043010329596929
2024-12-04 05:00:00+00:00,-2.3170665496909377,0.8700678297136933,0.06590423393693859,-0.06733262926821998,1.05108,1.05292,1.04903,1.04912,1.0507,1.06766875,38.76432486297968,-0.0007229191574893434,-0.00048671116672125553,1.0594605525867693,1.0419394474132306,0.0031664285714286017,43.156533730710315,48.11406363773783,33.24147391665528,1.0507275,-0.0002749417465379898
2024-12-04 09:00:00+00:00,-2.3029248934442705,1.2297749733379657,0.3925203150297639,-0.01758934422468828,1.04912,1.05125,1.04824,1.04911,1.0507326,1.0674940000000002,41.40500266098985,-0.0008060459499155126,-0.000550578123360107,1.0594562987189977,1.042008901281002,0.0032364285714286006,35.082296996944535,43.770141424140064,17.706608142553478,1.0505017857142858,-0.00021484022530715084
2024-12-04 13:00:00+00:00,-2.356279998389319,0.15709861510081566,-0.30820759724642577,0.22156734159297387,1.04904,1.05443,1.04719,1.05269,1.0508985999999998,1.0673385499999999,56.04341391218504,-0.0005764040243243507,-0.0005557433035529557,1.0594437301415356,1.042353469858464,0.003460714285714309,48.71048160753901,45.41692148527304,55.29760185207094,1.0504410714285715,-5.7797179513773105e-05
2024-12-04 17:00:00+00:00,-2.362531853168898,0.06110745313167877,-0.41465181903928794,0.18934337624783457,1.05269,1.05428,1.05049,1.05139,1.0511116,1.06716575,53.05931807566593,-0.0004936201336267487,-0.0005433186695677143,1.0591384003736144,1.0430847996263857,0.003422857142857188,51.810670979611785,47.54817131671929,60.335670305396775,1.0504935714285715,4.997775650893201e-05
2024-12-04 21:00:00+00:00,-2.360798184586845,-0.18389125300202672,-0.5013647587438541,-0.077606913762501,1.05132,1.05159,1.05055,1.05143,1.0513434,1.0669895,57.80933062880375,-0.0004199447761443764,-0.0005186438908830468,1.058681461368376,1.044005338631624,0.003110714285714316,54.061625956942265,49.719322863460285,62.74623214390623,1.0506589285714287,0.0001573966127624161
2024-12-05 01:00:00+00:00,-2.355881994600208,-0.30507552128476895,-0.6112014366838262,-0.19917598990614788,1.05142,1.05256,1.05092,1.05184,1.0515528,1.06681495,55.00270416441357,-0.00032472966955676696,-0.00047986104661779084,1.0583032376753918,1.0448023623246083,0.0029707142857143026,57.44992375030082,52.296189825740456,67.75739159942154,1.0507953571428572,0.00012984205514021896
2024-12-05 05:00:00+00:00,-2.3840136685808093,-0.8215335751696243,-0.8600237413143812,-0.09342217117531049,1.05185,1.05466,1.05174,1.05302,1.0516505999999999,1.0666475499999999,60.40447046301253,-0.00015229926217852352,-0.0004143486897299374,1.0583400487855321,1.0449611512144676,0.0030757142857143088,64.31512096517201,56.30250020555098,80.34036248441409,1.0510542857142857,0.0002463816321194103
2024-12-05 09:00:00+00:00,-2.408883603738252,-1.32239517230489,-1.1119455255220057,-0.06495965786544314,1.05304,1.05389,1.05215,1.05368,1.0517656,1.06648655,63.5786130227631,3.718096311411401e-05,-0.0003240427591611271,1.058391376700962,1.0451398232990379,0.003095000000000022,71.8370328969063,61.48067776933608,92.54974315204672,1.0513425,0.00027417687229942724
2024-12-05 13:00:00+00:00,-2.4088404970625343,-1.5847207500039548,-1.098772616544014,-0.01327052922080023,1.05366,1.05895,1.05331,1.05703,1.0519756,1.06634405,62.301369863013456,0.00045244688363554886,-0.00016874483060179196,1.0585896458575161,1.0453615541424839,0.003162142857142875,75.78251172718882,66.247955755287,94.85162367099247,1.051749642857143,0.0003871849967314618
2024-12-05 17:00:00+00:00,-2.4430422841144663,-2.246574444721264,-1.2239393856338103,0.04420943274196652,1.05705,1.05888,1.0557,1.05844,1.052167,1.0662075,71.43655673560671,0.0008851202187036833,4.202817925930309e-05,1.0589655331546102,1.04536846684539,0.0032200000000000167,82.40942958683333,71.63511369913577,103.95806136222845,1.0521342857142857,0.00036565026825372167
2024-12-05 21:00:00+00:00,-2.4404368075787093,-2.330032370928997,-1.1519977079274029,-0.12670735940495698,1.05841,1.05884,1.05766,1.05771,1.0523658,1.0660866999999998,66.89342403628098,0.001155788840552452,0.00026478031151793286,1.0592206259056827,1.0455109740943174,0.0030392857142857205,84.75821382886357,76.00948040904504,102.25568066850064,1.0526482142857143,0.0004883436475189579
2024-12-06 01:00:00+00:00,-2.441561840773788,-2.430194657483827,-0.9807283658588758,-0.24964407172194297,1.05772,1.05804,1.0566,1.05753,1.0525312,1.06596705,69.37095825984747,0.0013403207939604034,0.000479888408006427,1.0594786172438762,1.0455837827561238,0.002910714285714306,84.24385256045612,78.75427112618206,95.22301542900425,1.0530353571428572,0.0003677122875993097
2024-12-06 05:00:00+00:00,-2.4544723907515804,-2.6640017323682184,-0.8843016487914841,-0.17829809687128292,1.05754,1.05944,1.05674,1.05822,1.0528252,1.06585005,74.8800959232616,0.0015246655347334048,0.0006888438333518226,1.0594529391590608,1.0461974608409392,0.0029971428571428727,84.92147351049523,80.81000525428645,93.14441002291281,1.0535792857142856,0.0005164006481774567
2024-12-06 09:00:00+00:00,-2.449761123017739,-2.6527493301584055,-0.776369680963875,-0.23692886062252394,1.05828,1.0589,1.05712,1.05814,1.0530284,1.0657306,72.61064785118731,0.0016453383027494883,0.0008801427272313559,1.0596727867481157,1.0463840132518845,0.0029421428571428615,84.86157701951686,82.16052917602991,90.26367270649075,1.0541453571428572,0.0005371398432902668
2024-12-06 13:00:00+00:00,-2.435821257442066,-1.9265528872300468,0.023764121607712824,0.014569352152740694,1.05815,1.06296,1.05444,1.05622,1.0531704,1.06559815,72.84427284427296,0.0015679698070041326,0.0010177081431859112,1.0597772238805925,1.0465635761194074,0.003272857142857125,69.88395093042074,78.06833642749352,53.51517993627519,1.054697142857143,0.0005233067209884276
2024-12-06 17:00:00+00:00,-2.404997512378626,-1.3802816751350075,0.49915752514263556,-0.06148943853727695,1.05627,1.05638,1.05422,1.05619,1.0532464,1.06547325,72.75064267352239,0.0014870917000013861,0.0011115848545490063,1.0599038135562218,1.046588986443778,0.003212142857142854,59.04690160702131,71.72785815400279,33.68498851305836,1.0550939285714285,0.0003761374520320592
2024-12-08 21:00:00+00:00,-2.3421873201856998,-0.5983631206527547,0.9056575907517187,-0.44403404502141475,1.05549,1.05695,1.05539,1.05594,1.053405,1.0653491,63.28699918233984,0.0013868357278483678,0.0011666350292088787,1.05992975380671,1.0468802461932898,0.0028064285714285747,48.449229741468955,63.96831534982485,17.411058524757152,1.0554767857142857,0.00036279963942001387
2024-12-09 01:00:00+00:00,-2.297858034655694,0.35620492506283996,1.481373506734213,-0.5302338798220025,1.05593,1.0561,1.05322,1.05348,1.0535134,1.0652172,57.8043315907392,0.0010962438895192328,0.0011525568012709494,1.0598531748103823,1.0471736251896175,0.0027414285714285613,33.18928800013033,53.70863956659335,-7.8494151327956985,1.0556392857142858,0.00015394700700758202
2024-12-09 05:00:00+00:00,-2.305263093243329,0.11136467374614685,1.2775297126225102,-0.3483807885205776,1.05349,1.05705,1.05336,1.05675,1.0536696,1.06510325,66.00481347773777,0.0011169341143095757,0.0011454322638786748,1.0599338542232026,1.0474053457767976,0.0029307142857142787,34.20695859830757,47.20807924383143,8.204717307259855,1.0559346428571428,0.0002797507023427906
2024-12-09 09:00:00+00:00,-2.304624637477348,0.15915697865296197,1.1788559244627905,-0.2753966972135236,1.05676,1.05854,1.05578,1.05657,1.0538436,1.06498505,64.42953020134206,0.0011060568361334067,0.0011375571783296212,1.059931151378778,1.047756048621222,0.003010714285714295,34.2693892366541,42.89518257477232,17.017802560417664,1.0563217857142857,0.00036656805134211015
2024-12-09 13:00:00+00:00,-2.3049837661678527,0.11829590309096387,1.0388903543056298,-0.22609364907172189,1.05658,1.05946,1.05583,1.05705,1.0539562,1.0648761999999998,62.842574888463936,0.0011232207140734474,0.0011346898854783865,1.0600689980694815,1.0478434019305185,0.00306142857142858,35.95372013449786,40.5813617613475,26.698436880798567,1.056639285714286,0.0003005261258079787
2024-12-09 17:00:00+00:00,-2.285433291173579,0.6601404352330773,1.2670499489562532,-0.17988372251334844,1.05704,1.05745,1.05471,1.05503,1.054001,1.0647642,53.95894428152476,0.0009627283595925462,0.0011002975803012186,1.0601117456368485,1.0478902543631514,0.0031328571428571434,30.163534162217918,37.108752561637644,16.27309736337847,1.0568578571428573,0.00020683390094882863
2024-12-09 21:00:00+00:00,-2.242898085338203,1.0854260424603275,1.3125800669230874,-0.49173833852612436,1.05502,1.0557,1.0549,1.05532,1.0539586,1.0646541999999999,43.888491779843356,0.000849149126200599,0.0010500678894810947,1.060000987701581,1.0479162122984191,0.002787142857142861,27.295881091033785,33.83779540476969,14.212052463561974,1.0567985714285715,-5.6097777765594376e-05
2024-12-10 01:00:00+00:00,-2.2389880319368136,0.9907218908595687,1.016105410726912,-0.5791133853118664,1.05533,1.05615,1.05455,1.05576,1.053941,1.06454185,39.708141321044685,0.0007855853493126119,0.0009971713814473982,1.0599565760401974,1.0479254239598026,0.0026742857142857085,31.765630129065137,33.147073646201505,29.002743094792407,1.0566600000000002,-0.00013113238238325294
2024-12-10 05:00:00+00:00,-2.2267450298216804,1.497608675256025,1.326620852041405,-0.4776847573924892,1.05577,1.05681,1.05378,1.05379,1.0539134,1.0644164500000002,36.25525946704109,0.0005696811326707518,0.000911673331692069,1.0599186148896522,1.0479081851103476,0.0028064285714285747,24.221958547581657,30.17203527999489,12.321805082755183,1.0564489285714287,-0.00019977335424553868
2024-12-10 09:00:00+00:00,-2.21723022621715,1.7590451585147253,1.3794591083362484,-0.45635274241272256,1.05378,1.05382,1.05204,1.05307,1.0538652,1.0642852,34.932432432432364,0.0003365974172655495,0.0007966581488067652,1.059857765788378,1.0478726342116218,0.0028307142857142737,20.77510623747073,27.039725599153506,8.245867514105178,1.0561353571428571,-0.00029686051628315845
2024-12-10 13:00:00+00:00,-2.20609043789656,2.127774722247842,1.3529690269161931,-0.41441654013902934,1.05311,1.0532,1.04984,1.05117,1.0537999999999998,1.0641395,27.98251093066905,-1.4208488472444714e-06,0.0006370423492759634,1.0598382481573434,1.0477617518426563,0.0028778571428571226,18.45852543343453,24.179325543913848,7.016925212475897,1.0556660714285715,-0.0004444411445709158
2024-12-10 17:00:00+00:00,-2.2200095022936415,1.8175578169551871,1.0445139053274803,-0.3358972123353646,1.05119,1.05314,1.05048,1.05274,1.0537642,1.0640048999999998,34.571428571429024,-0.00014099161746705668,0.0004814355559273594,1.0598060068517743,1.0477223931482258,0.002940714285714265,22.35419367079944,23.570948252875713,19.920684506646886,1.0552232142857143,-0.00041959296714580543
2024-12-10 21:00:00+00:00,-2.2090282206525744,1.5866693792419397,0.7819269191123795,-0.7950417796238749,1.05265,1.05325,1.05237,1.05288,1.0537138,1.06386395,39.376590330789554,-0.00023756710151423555,0.0003376350244390404,1.0597419379527178,1.047685662047282,0.0023949999999999883,25.436406314143298,24.192767606631577,27.92368372916674,1.0548024999999999,-0.0003987764589230395
2024-12-11 01:00:00+00:00,-2.2151141038872786,1.4911480158562203,0.5840435673017724,-0.8000393007204676,1.05289,1.05395,1.05205,1.05248,1.0536536,1.0637124,38.47110006215121,-0.00034243316905535615,0.0002016213857401611,1.0596694440595165,1.0476377559404837,0.0023764285714285493,28.521336141097777,25.63562378478698,34.29276085371937,1.0546382142857145,-0.00015576234354912417
2024-12-11 05:00:00+00:00,-2.2184537261335167,1.7437399233618187,0.6455368524153948,-0.6471012125546579,1.05246,1.05284,1.04881,1.05057,1.05354,1.06355435,34.87323943662014,-0.0005730554935499121,4.668600988214647e-05,1.0595702245527479,1.047509775447252,0.0025528571428571185,26.347557427398446,25.8729349989908,27.29680228421374,1.0542564285714286,-0.0003620718747139516
2024-12-11 09:00:00+00:00,-2.2216072797727433,1.7875188587199098,0.6722648600163972,-0.6258051494450128,1.05056,1.05181,1.0487,1.05029,1.0534058,1.0633948,39.75594091201069,-0.000769548135321374,-0.00011656081915855762,1.0594203715433788,1.0473912284566211,0.0025692857142856867,24.100180085178778,25.282016694386794,21.736506866762745,1.0539417857142859,-0.0002984945697675772
2024-12-11 13:00:00+00:00,-2.209370380239751,2.025298656674343,0.5131025004182252,-0.49913398790193264,1.0503,1.05374,1.04802,1.05079,1.0532816,1.06323685,26.71875000000034,-0.0008748395425746125,-0.0002682165638417686,1.0592495242753681,1.047313675724632,0.002714285714285685,26.571147739758604,25.711727042844064,28.28998913358769,1.053632857142857,-0.0002931602680724698
2024-12-11 17:00:00+00:00,-2.208061402682279,2.2084310253908845,0.5170695270107105,-0.48253762963772323,1.05078,1.05116,1.04816,1.04934,1.0531396,1.0630642000000001,24.30703624733536,-0.001063032644638362,-0.00042717978000108734,1.0591385794500583,1.0471406205499416,0.0027314285714285435,25.133997312733896,25.519150466140676,24.363691005920337,1.053097142857143,-0.0005085742333007426
2024-12-11 21:00:00+00:00,-2.217828002133653,1.8433056235551077,0.16420282874440048,-0.5732645993429887,1.04927,1.05087,1.04904,1.05057,1.0530576,1.0629145,28.137651821862946,-0.0011002433924700572,-0.0005617925024948814,1.0590832222435365,1.0470319777564636,0.002602857142857113,31.08989365536985,27.3760648625504,38.517551241008746,1.052547857142857,-0.0005217268122076701
2024-12-12 01:00:00+00:00,-2.2372641956969197,1.4094579693603342,-0.14165764063821837,-0.6716040183820158,1.05058,1.05092,1.05008,1.05091,1.0529112,1.06277125,34.32267884322761,-0.0010897362189197235,-0.0006673812457798499,1.0587774739133,1.0470449260867,0.0024671428571428422,36.971677276711226,30.574602333937342,49.76582716225899,1.0521492857142858,-0.0003787446898841643
2024-12-12 05:00:00+00:00,-2.2522025931333354,1.2492339962912549,-0.2933593116096975,-0.5426705681090601,1.0509,1.0531,1.05035,1.05092,1.0528570000000002,1.06262875,32.89269051321986,-0.0010682877357230947,-0.0007475625437684989,1.0587461990371634,1.046967800962837,0.002606428571428549,40.9490777122995,34.03276079339139,54.781711550115716,1.0518939285714286,-0.00024272994240536288
2024-12-12 09:00:00+00:00,-2.2318724640468024,1.8742906204961558,0.1541907638159679,-0.4889642461324747,1.0509,1.05173,1.04889,1.0489,1.0527882000000002,1.06247935,26.24653739612232,-0.0012004487504755357,-0.0008381397851099062,1.0587815060476626,1.0467948939523377,0.002694999999999987,32.245984354574,33.437168647118924,29.86361576948414,1.0515339285714285,-0.00034229840808918874
2024-12-12 13:00:00+00:00,-2.286305409862233,0.8926162978667517,-0.4371847121511894,-0.2789510340143077,1.04893,1.05212,1.04638,1.05135,1.0528104,1.0623265499999999,41.82305630026837,-0.0010948717819712073,-0.0008894861844821664,1.05877332622259,1.04684747377741,0.0028885714285713992,44.006380874064035,36.96023938943396,58.09866384332419,1.051102142857143,-0.00041070894409378646
2024-12-12 17:00:00+00:00,-2.2688831932189593,1.822521557822562,0.2222035004867928,-0.09416792113833672,1.05138,1.05174,1.04646,1.04668,1.0527423999999999,1.0621521,33.0683624801278,-0.001372213225086183,-0.0009860315926029698,1.0589065657787804,1.0465782342212193,0.0031385714285714033,30.696282901549825,34.87225389347258,22.344340917704315,1.0508285714285714,-0.0002603048980225632
